,latitude,longitude,day1,day2,day3,prediction
12048,-8.097097771652104,-34.94602569371258,0.03488434478640556,0.04665869846940041,0.0685482993721962,0.0804046019911766
12049,-8.097104961830713,-34.94451754773905,0.04189422354102135,0.05588755384087563,0.08241792023181915,0.09704151004552841
12050,-8.097112146443287,-34.94300940038226,0.04623190686106682,0.06150875985622406,0.09105949103832245,0.1076862290501595
12051,-8.097119325489805,-34.94150125164329,0.04800433292984962,0.06369232386350632,0.094662144780159,0.1125138103961945
12052,-8.097126498970237,-34.93999310152319,0.04729807749390602,0.06258082389831543,0.09337356686592102,0.1116356998682022
12053,-8.097133666884567,-34.93848495002305,0.04415582120418549,0.05825850367546082,0.08725549280643463,0.1050392091274261
12054,-8.097140829232764,-34.93697679714393,0.0388747937977314,0.05114445835351944,0.07687689363956451,0.09329497069120407
12055,-8.097147986014805,-34.93546864288691,0.03269947692751884,0.04289629682898521,0.06469032913446426,0.07925917208194733
12056,-8.097155137230665,-34.93396048725305,0.02837060578167439,0.03710988163948059,0.05612099915742874,0.06954745203256607
12057,-8.09716228288032,-34.93245233024343,0.02806175127625465,0.03659955784678459,0.05546873807907104,0.0696861520409584
12058,-8.097169422963745,-34.93094417185912,0.02947363816201687,0.03832995519042015,0.05816848576068878,0.07429919391870499
12059,-8.097176557480916,-34.92943601210119,0.03004837781190872,0.03896531090140343,0.05915120244026184,0.07709989696741104
12060,-8.097183686431805,-34.92792785097072,0.03332345932722092,0.0430898517370224,0.06535510718822479,0.08733905106782913
12061,-8.097190809816395,-34.92641968846875,0.04230965673923492,0.0545574426651001,0.08256562799215317,0.1138172298669815
12062,-8.097197927634657,-34.92491152459639,0.05460592731833458,0.0702219158411026,0.1058871224522591,0.1517627239227295
12063,-8.097205039886564,-34.92340335935469,0.06694170832633972,0.08585868030786514,0.1288132667541504,0.1939440816640854
12064,-8.097212146572094,-34.92189519274473,0.07777310907840729,0.09949816763401031,0.1483250558376312,0.2377726435661316
12065,-8.097219247691227,-34.92038702476756,0.08661328256130219,0.1105400770902634,0.1635451763868332,0.2840037643909454
12066,-8.09722634324393,-34.91887885542428,0.09316902607679367,0.1186357513070107,0.1740460693836212,0.3345032632350922
12067,-8.097233433230182,-34.91737068471596,0.09704194962978363,0.1233045384287834,0.1792736053466797,0.3907080888748169
12068,-8.097240517649963,-34.91586251264364,0.0979534462094307,0.1242192611098289,0.1789515316486359,0.4518613219261169
12069,-8.097247596503244,-34.91435433920842,0.09650304168462753,0.1221633702516556,0.1744146645069122,0.512403130531311
12070,-8.097254669790003,-34.91284616441136,0.09506406635046005,0.1201530620455742,0.1701045334339142,0.5603487491607666
12071,-8.097261737510212,-34.91133798825354,0.09725511819124222,0.1227560266852379,0.1724831759929657,0.5819934606552124
12072,-8.09726879966385,-34.90982981073601,0.1050427481532097,0.1324362456798553,0.1849001497030258,0.5729965567588806
12073,-8.097275856250892,-34.90832163185988,0.1166772767901421,0.1469738781452179,0.2041737735271454,0.5420004725456238
12074,-8.097282907271314,-34.90681345162618,0.1283119022846222,0.1615249961614609,0.2236217707395554,0.5011126399040222
12075,-8.097289952725088,-34.905305270036,0.1364502608776093,0.1717015206813812,0.2373112440109253,0.4571039080619812
12076,-8.097296992612197,-34.90379708709041,0.1385571658611298,0.1743270307779312,0.2409894168376923,0.4103816747665405
12077,-8.097304026932612,-34.90228890279048,0.132489413022995,0.1667101085186005,0.2309756726026535,0.3572035729885101
12078,-8.097311055686308,-34.90078071713729,0.1160340085625648,0.1460558325052261,0.2032556235790253,0.2918209135532379
12079,-8.097318078873263,-34.8992725301319,0.08776184171438217,0.1105344593524933,0.1548677831888199,0.2099561542272568
12080,-8.097325096493453,-34.89776434177538,0.05123177543282509,0.06457910686731339,0.09132575243711472,0.1184106916189194
12081,-8.097332108546857,-34.89625615206881,0.02170587703585625,0.02738978713750839,0.03920181840658188,0.04907509312033653
12082,-8.097339115033442,-34.89474796101326,0.01948553882539272,0.02461927942931652,0.03576536849141121,0.0435367114841938
12083,-8.097346115953188,-34.8932397686098,0.04447676986455917,0.05627750232815742,0.08323417603969574,0.09904837608337402
12084,-8.097353111306074,-34.89173157485948,0.07784068584442139,0.09865687042474747,0.149004802107811,0.1740430146455765
12085,-8.097360101092073,-34.89022337976341,0.1061268076300621,0.1347529739141464,0.2084460854530334,0.2397265732288361
12086,-8.097367085311163,-34.88871518332264,0.1261370927095413,0.1604777425527573,0.254905492067337,0.2893576323986053
12087,-8.097374063963318,-34.88720698553824,0.139063835144043,0.1772978156805038,0.2897487580776215,0.3252933621406555
12088,-8.097381037048516,-34.88569878641129,0.146854966878891,0.1876488029956818,0.3158113956451416,0.3512400984764099
12089,-8.097388004566733,-34.88419058594285,0.1511553823947906,0.1935940384864807,0.3354013860225677,0.3700787723064423
12090,-8.09739496651794,-34.882682384134,0.153181791305542,0.1966628730297089,0.3500468730926514,0.3836842179298401
12091,-8.097854226812014,-34.96261925654701,0.03782937675714493,0.05174506828188896,0.07348795980215073,0.08435360342264175
12092,-8.097861478973629,-34.96111112275374,0.03749961033463478,0.05119485780596733,0.07284403592348099,0.08370591700077057
12093,-8.097868725568897,-34.95960298756543,0.03667264431715012,0.04996577277779579,0.07123802602291107,0.0819593071937561
12094,-8.097875966597801,-34.95809485098312,0.03508373349905014,0.04770210757851601,0.06815562397241592,0.07851794362068176
12095,-8.097883202060313,-34.95658671300789,0.03238283470273018,0.04393577203154564,0.06291618943214417,0.07258972525596619
12096,-8.09789043195641,-34.95507857364083,0.0282461903989315,0.03823887184262276,0.05488903820514679,0.0634334459900856
12097,-8.097897656286069,-34.95357043288299,0.02288790233433247,0.03091455809772015,0.04448740556836128,0.05150808021426201
12098,-8.097904875049256,-34.95206229073545,0.01806308701634407,0.02434059046208858,0.03512007743120193,0.04074725136160851
12099,-8.097912088245957,-34.95055414719928,0.01708456128835678,0.022966543212533,0.03322963416576385,0.03864451870322227
12100,-8.097919295876139,-34.94904600227555,0.0216787327080965,0.02907029539346695,0.04218295216560364,0.04918725788593292
12101,-8.097926497939781,-34.94753785596534,0.02965947240591049,0.03967113047838211,0.05773862823843956,0.06752923876047134
12102,-8.09793369443686,-34.94602970826971,0.03769395127892494,0.05028649419546127,0.07341523468494415,0.08615990728139877
12103,-8.097940885367347,-34.94452155918973,0.04391541332006454,0.05843047797679901,0.08557447791099548,0.1008263677358627
12104,-8.097948070731219,-34.94301340872648,0.04774570465087891,0.06335420161485672,0.09308107197284698,0.1101691871881485
12105,-8.097955250528457,-34.94150525688102,0.04905443638563156,0.0649106502532959,0.09566942602396011,0.1138280406594276
12106,-8.097962424759023,-34.93999710365443,0.0477110929787159,0.06295553594827652,0.09307335317134857,0.1114165708422661
12107,-8.097969593422905,-34.93848894904779,0.04350503534078598,0.05724192038178444,0.08487283438444138,0.1023271828889847
12108,-8.09797675652007,-34.93698079306215,0.03644553199410439,0.04781514778733253,0.07108373194932938,0.08642496913671494
12109,-8.097983914050502,-34.93547263569859,0.02779897674918175,0.03636525943875313,0.05418502911925316,0.06653811037540436
12110,-8.097991066014167,-34.93396447695819,0.02169515751302242,0.02829773910343647,0.04223894327878952,0.05248858407139778
12111,-8.09799821241105,-34.932456316842,0.02299584820866585,0.02990670315921307,0.04469063878059387,0.05633515864610672
12112,-8.098005353241113,-34.93094815535112,0.02933602035045624,0.03804124891757965,0.05686457827687263,0.07293648272752762
12113,-8.098012488504345,-34.92943999248659,0.03498169779777527,0.04523128643631935,0.06756988167762756,0.08853078633546829
12114,-8.098019618200713,-34.92793182824951,0.040814358741045,0.05262251943349838,0.07847736030817032,0.1055642664432526
12115,-8.098026742330202,-34.92642366264094,0.04955736920237541,0.06371625512838364,0.09474818408489227,0.1317159235477448
12116,-8.098033860892778,-34.92491549566193,0.06059045344591141,0.07768894731998444,0.1150528714060783,0.1667393445968628
12117,-8.098040973888418,-34.92340732731359,0.07185746729373932,0.0918918326497078,0.1353666335344315,0.206899106502533
12118,-8.0980480813171,-34.92189915759697,0.08196508139371872,0.1045510470867157,0.153031513094902,0.2505424320697784
12119,-8.098055183178795,-34.92039098651313,0.09020088613033295,0.1147775426506996,0.1667725443840027,0.2986162900924683
12120,-8.098062279473488,-34.91888281406317,0.09596280753612518,0.1218303591012955,0.1756069362163544,0.3534353971481323
12121,-8.098069370201147,-34.91737464024813,0.09845156222581863,0.1247237026691437,0.1782727986574173,0.4172896146774292
12122,-8.098076455361749,-34.91586646506911,0.09692026674747467,0.1225432828068733,0.1736790537834167,0.4902247488498688
12123,-8.098083534955267,-34.91435828852715,0.09181912988424301,0.1158879399299622,0.1629040390253067,0.5658577084541321
12124,-8.098090608981684,-34.91285011062335,0.08657053112983704,0.1090921312570572,0.1521846055984497,0.6272847056388855
12125,-8.098097677440968,-34.91134193135878,0.08718288689851761,0.1097152009606361,0.1520183533430099,0.6530662178993225
12126,-8.098104740333099,-34.90983375073449,0.09704654663801193,0.1219907328486443,0.1680658459663391,0.6366658806800842
12127,-8.098111797658056,-34.90832556875156,0.1131111606955528,0.1420582830905914,0.1948501318693161,0.5930070281028748
12128,-8.098118849415805,-34.90681738541107,0.1293722987174988,0.1623764336109161,0.2220594435930252,0.5407916307449341
12129,-8.098125895606328,-34.90530920071408,0.141201376914978,0.1771535128355026,0.2419363111257553,0.4889726340770721
12130,-8.098132936229602,-34.90380101466167,0.1459106355905533,0.1830359697341919,0.2500592172145844,0.4375432133674622
12131,-8.0981399712856,-34.9022928272549,0.141674280166626,0.1777414381504059,0.2433639168739319,0.3820922374725342
12132,-8.098147000774297,-34.90078463849486,0.1269059777259827,0.1592708379030228,0.2189923077821732,0.3170378506183624
12133,-8.098154024695672,-34.8992764483826,0.1011545807123184,0.1270288228988647,0.1757705211639404,0.2393714934587479
12134,-8.098161043049698,-34.8977682569192,0.06873469054698944,0.08638893812894821,0.1205714121460915,0.1567112952470779
12135,-8.098168055836355,-34.89626006410574,0.04320750758051872,0.05436324328184128,0.07671686261892319,0.09616953134536743
12136,-8.098175063055614,-34.89475186994328,0.04075192287564278,0.05133950337767601,0.07344315201044083,0.08947960287332535
12137,-8.098182064707451,-34.8932436744329,0.0614711157977581,0.07755675911903381,0.1127684116363525,0.1342925727367401
12138,-8.09818906079185,-34.89173547757565,0.09061263501644135,0.1145152673125267,0.1696899086236954,0.1983627676963806
12139,-8.098196051308772,-34.89022727937264,0.1164286881685257,0.1474126428365707,0.2231788337230682,0.2569239735603333
12140,-8.098203036258205,-34.8887190798249,0.1352832764387131,0.171627014875412,0.2660667598247528,0.3024023771286011
12141,-8.098210015640126,-34.88721087893353,0.1477031260728836,0.1877833753824234,0.298581451177597,0.3357188701629639
12142,-8.098216989454501,-34.88570267669959,0.1552491039037704,0.1978216916322708,0.3228694796562195,0.359732985496521
12143,-8.098223957701313,-34.88419447312415,0.1593870967626572,0.203572541475296,0.3409459292888641,0.3769600987434387
12144,-8.098230920380537,-34.88268626820828,0.1612550169229507,0.2064604461193085,0.3542616069316864,0.389164000749588
12145,-8.09869014125148,-34.96262330570605,0.04000930115580559,0.05461282655596733,0.07737245410680771,0.08879876136779785
12146,-8.09869739417138,-34.96111516880616,0.03964807838201523,0.05401295050978661,0.07665245234966278,0.08807053416967392
12147,-8.098704641524352,-34.9596070305112,0.03884622827172279,0.0528126135468483,0.07508350163698196,0.08637422323226929
12148,-8.098711883310374,-34.95809889082224,0.03738554939627647,0.05071964114904404,0.0722445547580719,0.08322197943925858
12149,-8.09871911952943,-34.95659074974034,0.03502039238810539,0.04740753769874573,0.06766162067651749,0.07806122303009033
12150,-8.098726350181485,-34.95508260726659,0.03161003440618515,0.04269485548138618,0.06106335669755936,0.07056840509176254
12151,-8.098733575266518,-34.95357446340205,0.02751644141972065,0.03707979246973991,0.05314908176660538,0.06153899431228638
12152,-8.0987407947845,-34.9520663181478,0.02417776733636856,0.03250319510698318,0.04669597744941711,0.0541827566921711
12153,-8.09874800873541,-34.95055817150491,0.02385989390313625,0.03199735283851624,0.04607875645160675,0.05359543487429619
12154,-8.098755217119221,-34.94905002347443,0.02765520289540291,0.0369938425719738,0.05340512096881866,0.06228641048073769
12155,-8.098762419935914,-34.94754187405746,0.03412490710616112,0.04553059488534927,0.06589463353157043,0.0770912617444992
12156,-8.098769617185457,-34.94603372325507,0.04085294529795647,0.05436354875564575,0.07887957990169525,0.09260916709899902
12157,-8.098776808867832,-34.9445255710683,0.04620678350329399,0.0613221637904644,0.08920476585626602,0.1051564365625381
12158,-8.098783994983007,-34.94301741749826,0.04946205019950867,0.06546173989772797,0.0954682007431984,0.1130657866597176
12159,-8.098791175530957,-34.94150926254599,0.05027315393090248,0.06634890288114548,0.09699980914592743,0.1155011579394341
12160,-8.098798350511666,-34.94000110621258,0.04828110709786415,0.06353865563869476,0.09310638904571533,0.1115632280707359
12161,-8.0988055199251,-34.93849294849909,0.04297435283660889,0.05639195069670677,0.08280732482671738,0.09995418787002563
12162,-8.098812683771241,-34.9369847894066,0.03393684700131416,0.04440311342477798,0.06531942635774612,0.07953032851219177
12163,-8.098819842050062,-34.93547662893619,0.02218297868967056,0.02893921919167042,0.04263003915548325,0.05244011059403419
12164,-8.098826994761538,-34.93396846708889,0.01322687696665525,0.01720459572970867,0.0253656730055809,0.03158793970942497
12165,-8.098834141905645,-34.93246030386582,0.01558741182088852,0.0202153492718935,0.02981098555028439,0.03767649084329605
12166,-8.098841283482361,-34.93095213926802,0.02701144106686115,0.03492851927876472,0.05147960036993027,0.06624221801757812
12167,-8.098848419491654,-34.92944397329658,0.03782034665346146,0.04876338317990303,0.07176715135574341,0.0944085642695427
12168,-8.098855549933507,-34.92793580595256,0.04660793021321297,0.0599212720990181,0.08797627687454224,0.118946760892868
