,latitude,longitude,day1,day2,day3,prediction
14321,-8.138014465907288,-34.95527267304021,0.01590556278824806,0.01590556278824806,0.0649157389998436,0.09672686457633972
14322,-8.138021726498351,-34.95376438278706,0.01592767424881458,0.01592767424881458,0.06434503197669983,0.0962003841996193
14323,-8.13802898149501,-34.95225609114352,0.01589170470833778,0.01589170470833778,0.06354015320539474,0.09532356262207031
14324,-8.138108417220423,-34.93566479160628,0.02173386327922344,0.02173386327922344,0.07737018913030624,0.1208379119634628
14325,-8.138115605082282,-34.93415648336181,0.02661574259400368,0.02661574259400368,0.0937851145863533,0.1470165997743607
14326,-8.138122787349413,-34.9326481737409,0.03193624317646027,0.03193624317646027,0.1114073917269707,0.1752798855304718
14327,-8.138129964021797,-34.93113986274462,0.03763654828071594,0.03763654828071594,0.1300066858530045,0.2052797824144363
14328,-8.138137135099399,-34.92963155037403,0.04375340417027473,0.04375340417027473,0.1496922373771667,0.2371990531682968
14329,-8.1381443005822,-34.92812323663022,0.0503736175596714,0.0503736175596714,0.1707433462142944,0.2714905738830566
14330,-8.13815146047018,-34.92661492151424,0.05760276317596436,0.05760276317596436,0.1934971958398819,0.3087027072906494
14331,-8.138158614763304,-34.92510660502718,0.06554786115884781,0.06554786115884781,0.2182903587818146,0.349386066198349
14332,-8.13816576346155,-34.9235982871701,0.07430846244096756,0.07430846244096756,0.2454309910535812,0.3940479159355164
14333,-8.1381729065649,-34.92208996794408,0.0839705541729927,0.0839705541729927,0.2751820385456085,0.4431231617927551
14334,-8.138180044073325,-34.92058164735019,0.09459906816482544,0.09459906816482544,0.3077408373355865,0.4969390034675598
14335,-8.138187175986797,-34.9190733253895,0.1062263771891594,0.1062263771891594,0.3432061970233917,0.5556589365005493
14336,-8.138194302305301,-34.91756500206309,0.1188351809978485,0.1188351809978485,0.3815285265445709,0.6191989183425903
14337,-8.138201423028804,-34.91605667737201,0.1323356926441193,0.1323356926441193,0.4224427938461304,0.6871141791343689
14338,-8.138208538157285,-34.91454835131735,0.1465389430522919,0.1465389430522919,0.4653894603252411,0.7584673762321472
14339,-8.138215647690714,-34.91304002390017,0.1611307561397552,0.1611307561397552,0.509437620639801,0.8316991329193115
14340,-8.138222751629076,-34.91153169512156,0.1756545156240463,0.1756545156240463,0.5532345771789551,0.9045436382293701
14341,-8.138229849972339,-34.91002336498258,0.1895145028829575,0.1895145028829575,0.5950157642364502,0.9740447998046875
14342,-8.138236942720482,-34.9085150334843,0.202010914683342,0.202010914683342,0.632709264755249,1.036731123924255
14343,-8.138244029873482,-34.90700670062778,0.2124130129814148,0.2124130129814148,0.6641530394554138,1.088979005813599
14344,-8.13825111143131,-34.90549836641412,0.2200633138418198,0.2200633138418198,0.6874039173126221,1.127530455589294
14345,-8.138258187393948,-34.90399003084438,0.2244897782802582,0.2244897782802582,0.7010697722434998,1.150049328804016
14346,-8.138265257761363,-34.90248169391962,0.2254923433065414,0.2254923433065414,0.704565167427063,1.155549764633179
14347,-8.138944343481985,-34.93566880529251,0.02343442663550377,0.02343442663550377,0.08348044753074646,0.1303492933511734
14348,-8.138951532091797,-34.93416049392525,0.02800357341766357,0.02800357341766357,0.09876079857349396,0.1547679454088211
14349,-8.138958715106298,-34.93265218118154,0.0330505259335041,0.0330505259335041,0.1154164299368858,0.181517481803894
14350,-8.138965892525466,-34.93114386706244,0.03851187229156494,0.03851187229156494,0.1331967562437057,0.2102205008268356
14351,-8.138973064349278,-34.92963555156903,0.04440200701355934,0.04440200701355934,0.1521309465169907,0.2409349679946899
14352,-8.138980230577703,-34.92812723470237,0.05078130215406418,0.05078130215406418,0.1724075227975845,0.2739701271057129
14353,-8.138987391210717,-34.92661891646354,0.05773055180907249,0.05773055180907249,0.1942819356918335,0.3097430467605591
14354,-8.138994546248302,-34.9251105968536,0.06533458083868027,0.06533458083868027,0.2180202752351761,0.3486894369125366
14355,-8.139001695690428,-34.92360227587364,0.07367224991321564,0.07367224991321564,0.2438671290874481,0.3912116289138794
14356,-8.139008839537073,-34.92209395352472,0.0828089714050293,0.0828089714050293,0.2720237076282501,0.4376416504383087
14357,-8.139015977788207,-34.92058562980792,0.09278864413499832,0.09278864413499832,0.3026246428489685,0.4882019460201263
14358,-8.139023110443812,-34.9190773047243,0.1036227568984032,0.1036227568984032,0.3357069194316864,0.5429524183273315
14359,-8.13903023750386,-34.91756897827494,0.1152756735682487,0.1152756735682487,0.3711665868759155,0.6017179489135742
14360,-8.139037358968329,-34.91606065046091,0.1276461780071259,0.1276461780071259,0.4087048172950745,0.6639971733093262
14361,-8.139044474837194,-34.91455232128328,0.1405472457408905,0.1405472457408905,0.4477679431438446,0.7288624048233032
14362,-8.139051585110426,-34.91304399074312,0.1536878794431686,0.1536878794431686,0.4874941408634186,0.7948698997497559
14363,-8.139058689788005,-34.9115356588415,0.1666638255119324,0.1666638255119324,0.5266860723495483,0.8600137233734131
14364,-8.139065788869909,-34.91002732557951,0.178965151309967,0.178965151309967,0.5638335943222046,0.9217638969421387
14365,-8.139072882356105,-34.90851899095821,0.1900084167718887,0.1900084167718887,0.5972099304199219,0.9772267937660217
14366,-8.139079970246575,-34.90701065497866,0.1991962790489197,0.1991962790489197,0.6250483393669128,1.023440957069397
14367,-8.139087052541296,-34.90550231764195,0.2059979736804962,0.2059979736804962,0.6457805037498474,1.05777645111084
14368,-8.13909412924024,-34.90399397894914,0.2100332379341125,0.2100332379341125,0.6582853198051453,1.078351855278015
14369,-8.139101200343381,-34.9024856389013,0.2111362367868423,0.2111362367868423,0.6620779037475586,1.084350347518921
14370,-8.139787459065031,-34.93416450491448,0.02937524206936359,0.02937524206936359,0.1037009432911873,0.1624514162540436
14371,-8.139794642826907,-34.93265618904764,0.0341537743806839,0.0341537743806839,0.1194098964333534,0.1877174526453018
14372,-8.139801820992865,-34.93114787180539,0.03936823084950447,0.03936823084950447,0.1363452970981598,0.2150817662477493
14373,-8.139808993562884,-34.92963955318881,0.04501847177743912,0.04501847177743912,0.1544842272996902,0.2445211559534073
14374,-8.139816160536935,-34.92813123319898,0.05114419385790825,0.05114419385790825,0.1739442348480225,0.2762326300144196
14375,-8.139823321915,-34.92662291183696,0.05780502408742905,0.05780502408742905,0.1949107348918915,0.3105207681655884
14376,-8.139830477697041,-34.92511458910382,0.065065898001194,0.065065898001194,0.2175862342119217,0.3477180302143097
14377,-8.139837627883045,-34.92360626500064,0.07298692315816879,0.07298692315816879,0.2421572804450989,0.3881311118602753
14378,-8.139844772472985,-34.92209793952849,0.08161535859107971,0.08161535859107971,0.2687699794769287,0.4320006966590881
14379,-8.139851911466838,-34.92058961268844,0.09097734093666077,0.09097734093666077,0.2975059151649475,0.479460597038269
14380,-8.139859044864576,-34.91908128448156,0.1010678932070732,0.1010678932070732,0.3283528685569763,0.5304886698722839
14381,-8.139866172666174,-34.91757295490893,0.1118382886052132,0.1118382886052132,0.3611681759357452,0.5848447680473328
14382,-8.13987329487161,-34.91606462397161,0.1231813579797745,0.1231813579797745,0.3956352174282074,0.6419979333877563
14383,-8.139880411480862,-34.91455629167069,0.134916290640831,0.134916290640831,0.4312189817428589,0.7010515928268433
14384,-8.139887522493899,-34.91304795800721,0.146776482462883,0.146776482462883,0.4671300053596497,0.760683000087738
14385,-8.1398946279107,-34.91153962298227,0.1584053784608841,0.1584053784608841,0.5023124814033508,0.8191232681274414
14386,-8.139901727731242,-34.91003128659693,0.1693663150072098,0.1693663150072098,0.5354737639427185,0.8742064237594604
14387,-8.1399088219555,-34.90852294885227,0.1791712045669556,0.1791712045669556,0.5651695728302002,0.9235119819641113
14388,-8.139915910583444,-34.90701460974935,0.1873289197683334,0.1873289197683334,0.5899475812911987,0.9646053910255432
14389,-8.139922993615057,-34.90550626928925,0.1934076845645905,0.1934076845645905,0.6085326075553894,0.9953479766845703
14390,-8.13993007105031,-34.90399792747304,0.1970985382795334,0.1970985382795334,0.6200140118598938,1.014211058616638
14391,-8.139937142889185,-34.9024895843018,0.1982631087303162,0.1982631087303162,0.6239874362945557,1.020513653755188
14392,-8.140623386001954,-34.93416851632951,0.03070026263594627,0.03070026263594627,0.1084987297654152,0.1698992550373077
14393,-8.140630570511204,-34.9326601973392,0.03522312268614769,0.03522312268614769,0.1233082190155983,0.1937544643878937
14394,-8.14063774942396,-34.93115187697347,0.04019130766391754,0.04019130766391754,0.1394025236368179,0.219785138964653
14395,-8.140644922740186,-34.9296435552334,0.04559609293937683,0.04559609293937683,0.1567281931638718,0.2479203939437866
14396,-8.140652090459863,-34.92813523212006,0.05146165192127228,0.05146165192127228,0.1753497123718262,0.2782730162143707
14397,-8.14065925258297,-34.92662690763451,0.05783012881875038,0.05783012881875038,0.1953945904970169,0.3110548555850983
14398,-8.140666409109482,-34.92511858177784,0.06474919617176056,0.06474919617176056,0.2170100510120392,0.3465084433555603
14399,-8.140673560039371,-34.92361025455111,0.0722624883055687,0.0722624883055687,0.2403312176465988,0.3848562240600586
14400,-8.140680705372612,-34.9221019259554,0.08040153980255127,0.08040153980255127,0.2654561698436737,0.4262592494487762
14401,-8.14068784510918,-34.92059359599178,0.08917775005102158,0.08917775005102158,0.2924220561981201,0.4707775712013245
14402,-8.140694979249057,-34.91908526466131,0.09857333451509476,0.09857333451509476,0.3211783766746521,0.5183250308036804
14403,-8.140702107792206,-34.91757693196507,0.1085306629538536,0.1085306629538536,0.3515558242797852,0.5686171650886536
14404,-8.140709230738619,-34.91606859790413,0.1189405471086502,0.1189405471086502,0.3832318782806396,0.6211130023002625
14405,-8.140716348088255,-34.91456026247957,0.1296311467885971,0.1296311467885971,0.4156980216503143,0.6749603152275085
14406,-8.140723459841098,-34.91305192569245,0.1403600126504898,0.1403600126504898,0.448236495256424,0.7289565205574036
14407,-8.140730565997128,-34.91154358754385,0.1508134603500366,0.1508134603500366,0.4799186885356903,0.7815455794334412
14408,-8.14073766655631,-34.91003524803484,0.1606171578168869,0.1606171578168869,0.5096367597579956,0.830871045589447
14409,-8.140744761518627,-34.90852690716649,0.1693612486124039,0.1693612486124039,0.5361781716346741,0.8749006986618042
14410,-8.140751850884051,-34.90701856493988,0.176639586687088,0.176639586687088,0.5583423376083374,0.9116215109825134
14411,-8.140758934652563,-34.90551022135606,0.1820984035730362,0.1820984035730362,0.5750846266746521,0.9392814040184021
14412,-8.14076601282413,-34.90400187641612,0.1854846328496933,0.1854846328496933,0.5856596231460571,0.9566288590431213
14413,-8.141523778715266,-34.92059757971791,0.08739978820085526,0.08739978820085526,0.2874024510383606,0.4622020125389099
14414,-8.141530913597277,-34.91908924526353,0.09614741057157516,0.09614741057157516,0.3142080307006836,0.5065028667449951
14415,-8.14153804288199,-34.91758090944335,0.1053567826747894,0.1053567826747894,0.3423413336277008,0.553054928779602
14416,-8.141545166569372,-34.91607257225846,0.1149196028709412,0.1149196028709412,0.3714822828769684,0.6013214588165283
14417,-8.141552284659403,-34.91456423370994,0.1246744468808174,0.1246744468808174,0.4011532664299011,0.6505022048950195
14418,-8.14155939715206,-34.91305589379885,0.1344020962715149,0.1344020962715149,0.4307053685188293,0.6995095610618591
14419,-8.14156650404731,-34.91154755252626,0.1438268721103668,0.1438268721103668,0.4593227505683899,0.7469764947891235
14420,-8.141573605345144,-34.91003920989324,0.1526274234056473,0.1526274234056473,0.4860544502735138,0.7913092970848083
14421,-8.141580701045521,-34.90853086590087,0.1604582220315933,0.1604582220315933,0.5098785758018494,0.8307949900627136
14422,-8.141587791148432,-34.90702252055022,0.1669814735651016,0.1669814735651016,0.5297967791557312,0.8637597560882568
14423,-8.141594875653837,-34.90551417384236,0.1719053238630295,0.1719053238630295,0.544947624206543,0.8887582421302795
14424,-8.141601954561725,-34.90400582577836,0.1750209182500839,0.1750209182500839,0.5547159910202026,0.9047578573226929
14425,-8.14236684790921,-34.91909322628824,0.0937957689166069,0.0937957689166069,0.3074584603309631,0.4950499832630157
14426,-8.142373977935481,-34.91758488734379,0.1023178696632385,0.1023178696632385,0.333528071641922,0.5381637811660767
14427,-8.142381102363839,-34.91607654703463,0.1111118793487549,0.1111118793487549,0.3603665232658386,0.5825902819633484
14428,-8.142388221194267,-34.9145682053618,0.1200275719165802,0.1200275719165802,0.3875292539596558,0.6275843977928162
14429,-8.142395334426734,-34.91305986232641,0.1288674026727676,0.1288674026727676,0.4144316613674164,0.6721664667129517
14430,-8.142402442061222,-34.91155151792949,0.1373893171548843,0.1373893171548843,0.4403573274612427,0.715135931968689
14431,-8.142409544097696,-34.91004317217213,0.1453167945146561,0.1453167945146561,0.464488297700882,0.7551218867301941
14432,-8.142416640536146,-34.90853482505541,0.1523573994636536,0.1523573994636536,0.4859598278999329,0.79067462682724
14433,-8.142423731376534,-34.9070264765804,0.1582286357879639,0.1582286357879639,0.5039372444152832,0.8203945755958557
14434,-8.142430816618846,-34.90551812674816,0.1626881211996078,0.1626881211996078,0.5177052617073059,0.843081533908844
14435,-8.14243789626305,-34.90400977555978,0.1655622571706772,0.1655622571706772,0.5267528891563416,0.8578773736953735
14436,-8.14320991295271,-34.9175888656664,0.0994129553437233,0.0994129553437233,0.3251130282878876,0.5239389538764954
14437,-8.143217038122048,-34.91608052223262,0.1075090914964676,0.1075090914964676,0.3498598039150238,0.564877986907959
14438,-8.143224157692876,-34.91457217743516,0.1156714111566544,0.1156714111566544,0.3747690618038177,0.6061118841171265
14439,-8.143231271665158,-34.91306383127512,0.1237223967909813,0.1237223967909813,0.3993154466152191,0.6467602849006653
14440,-8.14323838003888,-34.91155548375355,0.1314494162797928,0.1314494162797928,0.4228697419166565,0.6857686042785645
14441,-8.14324548281401,-34.91004713487153,0.1386140137910843,0.1386140137910843,0.4447266757488251,0.7219547033309937
14442,-8.143252579990524,-34.90853878463012,0.1449676752090454,0.1449676752090454,0.4641515016555786,0.7540867924690247
14443,-8.143259671568405,-34.90703043303042,0.1502728760242462,0.1502728760242462,0.4804425835609436,0.780988335609436
