,latitude,longitude,day1,day2,day3,prediction
11624,-8.090545936163988,-34.91733905564752,0.05709540471434593,0.07582514733076096,0.07582514733076096,0.09866666793823242
11625,-8.090553014657297,-34.91583090841699,0.06244331225752831,0.08290931582450867,0.08290931582450867,0.1076427176594734
11626,-8.090560087588765,-34.91432275982367,0.067074254155159,0.08903467655181885,0.08903467655181885,0.1153568103909492
11627,-8.090567154958366,-34.91281460986863,0.07101099193096161,0.09423202276229858,0.09423202276229858,0.1218637675046921
11628,-8.090574216766072,-34.91130645855292,0.07430821657180786,0.0985749363899231,0.0985749363899231,0.1272723525762558
11629,-8.090581273011866,-34.90979830587763,0.07699286937713623,0.1021004393696785,0.1021004393696785,0.1316422373056412
11630,-8.090588323695718,-34.90829015184382,0.0790271908044815,0.1047599166631699,0.1047599166631699,0.1349209547042847
11631,-8.090595368817608,-34.90678199645257,0.08029897511005402,0.1064062714576721,0.1064062714576721,0.1369275599718094
11632,-8.090602408377512,-34.90527383970496,0.08063573390245438,0.1068126410245895,0.1068126410245895,0.1373766362667084
11633,-8.090609442375401,-34.90376568160204,0.07983479648828506,0.1057123988866806,0.1057123988866806,0.1359290033578873
11634,-8.090616470811254,-34.90225752214489,0.07770960032939911,0.1028604134917259,0.1028604134917259,0.1322695761919022
11635,-8.090623493685047,-34.90074936133458,0.07417888939380646,0.09815096855163574,0.09815096855163574,0.1262580454349518
11636,-8.090630510996755,-34.89924119917218,0.06946836411952972,0.09188437461853027,0.09188437461853027,0.1182720363140106
11637,-8.090637522746352,-34.89773303565877,0.06446127593517303,0.08522987365722656,0.08522987365722656,0.1098057776689529
11638,-8.090644528933815,-34.89622487079541,0.06086495518684387,0.08044417202472687,0.08044417202472687,0.1037601009011269
11639,-8.090651529559127,-34.89471670458318,0.060390904545784,0.07978606969118118,0.07978606969118118,0.1030542477965355
11640,-8.090658524622256,-34.89320853702314,0.06322485208511353,0.08349563181400299,0.08349563181400299,0.1080180928111076
11641,-8.090665514123174,-34.89170036811638,0.06785161793231964,0.08956682682037354,0.08956682682037354,0.1160792112350464
11642,-8.090672498061865,-34.89019219786395,0.07245215028524399,0.09559579938650131,0.09559579938650131,0.1241339892148972
11643,-8.090679476438304,-34.88868402626694,0.07589856535196304,0.1000946015119553,0.1000946015119553,0.1302466988563538
11644,-8.090686449252463,-34.8871758533264,0.07778631895780563,0.1025318428874016,0.1025318428874016,0.1337113529443741
11645,-8.090693416504322,-34.88566767904342,0.07816554605960846,0.1029765903949738,0.1029765903949738,0.1345987021923065
11646,-8.090700378193857,-34.88415950341907,0.07736767828464508,0.1018685773015022,0.1018685773015022,0.133464440703392
11647,-8.090707334321042,-34.88265132645441,0.07593697309494019,0.09992688149213791,0.09992688149213791,0.1312357187271118
11648,-8.090714284885856,-34.88114314815051,0.0745512992143631,0.09804482758045197,0.09804482758045197,0.1290780305862427
11649,-8.091145138338158,-34.96711119729781,0.01110823731869459,0.01462190318852663,0.01462190318852663,0.02045487985014915
11650,-8.0911524011185,-34.9656030925369,0.01297524571418762,0.01708858460187912,0.01708858460187912,0.02387305907905102
11651,-8.091159658337233,-34.96409498637783,0.01450395211577415,0.01911238953471184,0.01911238953471184,0.02666246518492699
11652,-8.091166909994326,-34.96258687882168,0.01540694944560528,0.02031373418867588,0.02031373418867588,0.0282964464277029
11653,-8.091174156089759,-34.96107876986951,0.01572999730706215,0.02075165510177612,0.02075165510177612,0.02886185050010681
11654,-8.091181396623508,-34.9595706595224,0.01547425333410501,0.02042636275291443,0.02042636275291443,0.02836374007165432
11655,-8.091188631595546,-34.95806254778141,0.01474622264504433,0.01947716809809208,0.01947716809809208,0.02700039558112621
11656,-8.09119586100585,-34.95655443464763,0.0140133872628212,0.01852072589099407,0.01852072589099407,0.02562974207103252
11657,-8.09120308485439,-34.95504632012211,0.01370491180568933,0.0181245431303978,0.0181245431303978,0.02503597922623158
11658,-8.091210303141146,-34.95353820420593,0.01351882237941027,0.01789004728198051,0.01789004728198051,0.02466544508934021
11659,-8.091217515866095,-34.95203008690017,0.01317176781594753,0.01744231581687927,0.01744231581687927,0.02400102280080318
11660,-8.091224723029207,-34.95052196820588,0.01374887768179178,0.01821880973875523,0.01821880973875523,0.02501851134002209
11661,-8.091231924630458,-34.94901384812415,0.01637773215770721,0.02171720564365387,0.02171720564365387,0.0297597199678421
11662,-8.091239120669824,-34.94750572665605,0.020445441827178,0.02712991647422314,0.02712991647422314,0.03709575161337852
11663,-8.091246311147286,-34.94599760380264,0.02459958754479885,0.0326651856303215,0.0326651856303215,0.04456350579857826
11664,-8.09125349606281,-34.94448947956499,0.02802512422204018,0.03724030032753944,0.03724030032753944,0.05068667232990265
11665,-8.091260675416374,-34.94298135394418,0.03050273284316063,0.04056156799197197,0.04056156799197197,0.05507447570562363
11666,-8.09126784920796,-34.94147322694129,0.03206167742609978,0.04266517981886864,0.04266517981886864,0.05778750032186508
11667,-8.091275017437534,-34.93996509855737,0.0327540785074234,0.04361781850457191,0.04361781850457191,0.05892776325345039
11668,-8.091282180105079,-34.9384569687935,0.03258717060089111,0.043426513671875,0.043426513671875,0.05851664766669273
11669,-8.091289337210563,-34.93694883765075,0.03153407201170921,0.04205283522605896,0.04205283522605896,0.0565149262547493
11670,-8.091296488753965,-34.93544070513019,0.02955662459135056,0.03944322466850281,0.03944322466850281,0.05286417156457901
11671,-8.091303634735262,-34.9339325712329,0.02662243135273457,0.03555178269743919,0.03555178269743919,0.04751738533377647
11672,-8.091310775154428,-34.93242443595994,0.02274651452898979,0.0303959995508194,0.0303959995508194,0.04051300883293152
11673,-8.091317910011437,-34.93091629931239,0.01816066354513168,0.02428348176181316,0.02428348176181316,0.03227492421865463
11674,-8.09132503930627,-34.92940816129131,0.01423283107578754,0.01904301717877388,0.01904301717877388,0.02523834072053432
11675,-8.091332163038892,-34.92790002189778,0.01456675212830305,0.01950104534626007,0.01950104534626007,0.0257723443210125
11676,-8.091339281209292,-34.92639188113288,0.02013991214334965,0.02697656489908695,0.02697656489908695,0.03555171191692352
11677,-8.091346393817433,-34.92488373899766,0.02737272530794144,0.03668275848031044,0.03668275848031044,0.04820896312594414
11678,-8.091353500863297,-34.92337559549321,0.03420978412032127,0.04586570337414742,0.04586570337414742,0.06011290848255157
11679,-8.091360602346858,-34.92186745062058,0.04066312685608864,0.0545392632484436,0.0545392632484436,0.07129077613353729
11680,-8.091367698268098,-34.92035930438085,0.04699504375457764,0.06305312365293503,0.06305312365293503,0.08220811188220978
11681,-8.091374788626979,-34.9188511567751,0.05312485247850418,0.07129716873168945,0.07129716873168945,0.09272854030132294
11682,-8.091381873423487,-34.9173430078044,0.05881397798657417,0.0789492279291153,0.0789492279291153,0.1024427264928818
11683,-8.091388952657594,-34.91583485746982,0.06388811767101288,0.08577338606119156,0.08577338606119156,0.1110572218894958
11684,-8.091396026329278,-34.91432670577241,0.06830161809921265,0.09170658141374588,0.09170658141374588,0.1185043975710869
11685,-8.091403094438514,-34.91281855271328,0.07210377603769302,0.09681367874145508,0.09681367874145508,0.1248816773295403
11686,-8.091410156985276,-34.91131039829347,0.07536845654249191,0.1011928990483284,0.1011928990483284,0.1303278505802155
11687,-8.091417213969539,-34.90980224251406,0.07812019437551498,0.1048766002058983,0.1048766002058983,0.1348950862884521
11688,-8.09142426539128,-34.90829408537612,0.08028485625982285,0.1077649667859077,0.1077649667859077,0.1384641826152802
11689,-8.091431311250474,-34.90678592688072,0.08168017119169235,0.109613448381424,0.109613448381424,0.1407288908958435
11690,-8.091438351547103,-34.90527776702894,0.08203644305467606,0.1100607365369797,0.1100607365369797,0.1412317454814911
11691,-8.091445386281134,-34.90376960582185,0.08102591335773468,0.1086684614419937,0.1086684614419937,0.1394141316413879
11692,-8.091452415452547,-34.90226144326051,0.07829806208610535,0.1049688085913658,0.1049688085913658,0.1346758753061295
11693,-8.091459439061317,-34.900753279346,0.07357320189476013,0.09859039634466171,0.09859039634466171,0.126535177230835
11694,-8.091466457107419,-34.89924511407939,0.06694221496582031,0.08965957909822464,0.08965957909822464,0.1151431128382683
11695,-8.09147346959083,-34.89773694746175,0.05952456593513489,0.07968024909496307,0.07968024909496307,0.1024162024259567
11696,-8.09148047651153,-34.89622877949415,0.05399594083428383,0.0722353607416153,0.0722353607416153,0.09295014292001724
11697,-8.091487477869485,-34.89472061017766,0.05329389497637749,0.07124879956245422,0.07124879956245422,0.09180320054292679
11698,-8.091494473664682,-34.89321243951336,0.05769927427172661,0.07708321511745453,0.07708321511745453,0.09947394579648972
11699,-8.091501463897087,-34.89170426750231,0.06461230665445328,0.08625283092260361,0.08625283092260361,0.1114993095397949
11700,-8.091508448566683,-34.89019609414559,0.07128190994262695,0.09507952630519867,0.09507952630519867,0.1231418177485466
11701,-8.091515427673443,-34.88868791944427,0.07631288468837738,0.1017039865255356,0.1017039865255356,0.1319888085126877
11702,-8.091522401217343,-34.88717974339941,0.07939548045396805,0.105719082057476,0.105719082057476,0.1374941766262054
11703,-8.09152936919836,-34.88567156601209,0.08074164390563965,0.1074138209223747,0.1074138209223747,0.1400118470191956
11704,-8.091536331616467,-34.88416338728339,0.08078942447900772,0.1073771566152573,0.1073771566152573,0.1402888745069504
11705,-8.091543288471645,-34.88265520721436,0.08009661734104156,0.106355182826519,0.106355182826519,0.1392840296030045
11706,-8.091550239763869,-34.88114702580609,0.07926805317401886,0.1051536798477173,0.1051536798477173,0.1380433142185211
11707,-8.091988314328972,-34.96560714444901,0.01494770683348179,0.0197419784963131,0.0197419784963131,0.02751629427075386
11708,-8.09199557230713,-34.96409903518598,0.01620015688240528,0.02141007967293262,0.02141007967293262,0.02979733608663082
11709,-8.09200282472307,-34.96259092452587,0.01699287444353104,0.02247281931340694,0.02247281931340694,0.03122840635478497
11710,-8.092010071576764,-34.96108281246973,0.0172777846455574,0.02286542765796185,0.02286542765796185,0.03172320127487183
11711,-8.092017312868194,-34.95957469901862,0.01705709844827652,0.02258946560323238,0.02258946560323238,0.03128820285201073
11712,-8.09202454859733,-34.95806658417363,0.01641874015331268,0.02176001667976379,0.02176001667976379,0.03008719347417355
11713,-8.092031778764147,-34.95655846793582,0.01557541638612747,0.02065792866051197,0.02065792866051197,0.02851196378469467
11714,-8.092039003368624,-34.95505035030627,0.01454027928411961,0.01929997839033604,0.01929997839033604,0.02658792957663536
11715,-8.09204622241073,-34.95354223128605,0.01287692319601774,0.01710575819015503,0.01710575819015503,0.02351940050721169
11716,-8.092053435890449,-34.95203411087622,0.01079524215310812,0.01435217913240194,0.01435217913240194,0.01969366334378719
11717,-8.092060643807748,-34.95052598907786,0.01047070976346731,0.01393239572644234,0.01393239572644234,0.01907776482403278
11718,-8.092067846162605,-34.94901786589205,0.01357293594628572,0.01807575486600399,0.01807575486600399,0.02469785511493683
11719,-8.092075042954997,-34.94750974131983,0.01874745450913906,0.02498885244131088,0.02498885244131088,0.03406735882163048
11720,-8.092082234184899,-34.94600161536231,0.02387655153870583,0.03185408189892769,0.03185408189892769,0.04332664981484413
11721,-8.092089419852282,-34.94449348802053,0.02794091962277889,0.03731051459908485,0.03731051459908485,0.0506276972591877
11722,-8.092096599957127,-34.94298535929558,0.03076604381203651,0.0411212332546711,0.0411212332546711,0.05566215887665749
11723,-8.092103774499407,-34.94147722918851,0.03245927393436432,0.04342535510659218,0.04342535510659218,0.05863344669342041
11724,-8.092110943479094,-34.93996909770042,0.0331445075571537,0.04438451305031776,0.04438451305031776,0.05977427959442139
11725,-8.09211810689617,-34.93846096483236,0.03290016204118729,0.04409987851977348,0.04409987851977348,0.05923466384410858
11726,-8.092125264750607,-34.93695283058541,0.03176726028323174,0.04262274876236916,0.04262274876236916,0.0570969358086586
11727,-8.092132417042379,-34.93544469496064,0.02973943017423153,0.03994091972708702,0.03994091972708702,0.05335835739970207
11728,-8.09213956377146,-34.93393655795912,0.02668696455657482,0.03587633371353149,0.03587633371353149,0.04779573529958725
11729,-8.09214670493783,-34.93242841958192,0.02223414741456509,0.02991924434900284,0.02991924434900284,0.03974808380007744
11730,-8.092153840541464,-34.93092027983011,0.01590645872056484,0.02142499014735222,0.02142499014735222,0.02838331460952759
11731,-8.092160970582333,-34.92941213870476,0.009249385446310043,0.01247011497616768,0.01247011497616768,0.01647356525063515
11732,-8.092168095060417,-34.92790399620695,0.009040544740855694,0.01219982095062733,0.01219982095062733,0.01607122644782066
11733,-8.092175213975688,-34.92639585233774,0.01713228970766068,0.02314001694321632,0.02314001694321632,0.03039820678532124
11734,-8.092182327328125,-34.92488770709821,0.02689464762806892,0.03635706752538681,0.03635706752538681,0.04762987047433853
11735,-8.0921894351177,-34.92337956048943,0.03528353944420815,0.04773665592074394,0.04773665592074394,0.06236977130174637
11736,-8.09219653734439,-34.92187141251246,0.04248302057385445,0.05752163007855415,0.05752163007855415,0.07495810836553574
11737,-8.092203634008175,-34.92036326316839,0.04901152849197388,0.06640882790088654,0.06640882790088654,0.0863218903541565
11738,-8.09221072510902,-34.91885511245827,0.0550282783806324,0.0746101438999176,0.0746101438999176,0.09675025939941406
11739,-8.092217810646915,-34.91734696038318,0.06046919897198677,0.08203516155481339,0.08203516155481339,0.106138788163662
11740,-8.092224890621823,-34.9158388069442,0.06525981426239014,0.08857923001050949,0.08857923001050949,0.1143656969070435
11741,-8.092231965033726,-34.9143306521424,0.0694161057472229,0.0942605584859848,0.0942605584859848,0.1214682087302208
11742,-8.0922390338826,-34.91282249597883,0.0730411559343338,0.0992160364985466,0.0992160364985466,0.1276352852582932
